Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,153144900,193.42705659929328,179.62448673695604,12.116281394790917,13.682539904404305,-1.5662585096133874,60.986567962343045,217.72381476213008,198.44750061035157,179.17118645857306,0.6883790139113694,11.123060694023419,201.38560516357424,0,HOLD
2023-03-01,206.2100067138672,207.1999969482422,198.5200042724609,202.7700042724609,156852800,194.31686113959498,180.53215409128958,11.399383028174725,13.225908529158389,-1.8265255009836636,58.87971580078778,215.39418700415186,199.92500076293945,184.45581452172704,0.5919571160744679,10.948555835577551,201.38560516357424,0,HOLD
2023-03-02,186.7400054931641,193.75,186.00999450683597,190.8999938964844,181500700,193.99144521167966,180.93873604443448,9.760907605213191,12.53290834436935,-2.7720007391561587,51.1905726418165,214.0422364400318,200.3995002746582,186.75676410928463,0.15184746435673369,11.363659687723795,201.38560516357424,-1,SELL
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300,194.35321169496092,181.599569661756,8.915595956138816,11.809445866723244,-2.8938499105844286,54.8743116239887,213.41164422279223,200.8754997253418,188.33935522789136,0.3769355905303857,11.236255555104568,201.38560516357424,-1,SELL
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859372,128100100,194.30147701530692,182.0784099714359,7.834219979810882,11.014400689340773,-3.180180709529891,52.41351063428069,213.03571288142805,201.06699981689454,189.09828675236102,0.1968344792304678,10.883666090579798,201.38560516357424,-1,SELL
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800,193.6737179389793,182.29925690251162,6.411100273082212,10.09374060608906,-3.682640333006848,48.80132329004516,213.77127104240847,200.7145004272461,187.65772981208372,0.0020019077965099776,10.684832144447427,201.38560516357424,-1,SELL
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800,192.56193527812414,182.28752133770723,4.767560363022341,9.028504557475717,-4.260944194453376,45.631166737844275,215.31295016583604,199.9740005493164,184.63505093279676,-0.08589411265680405,10.472344613691694,201.38560516357424,-1,SELL
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,190.6912746010595,181.9201674879519,2.70122484168877,7.763048614318328,-5.061823772629558,41.06307724282783,217.87575572685245,198.55550079345704,179.23524586006164,-0.1634359306563887,10.629319867638381,201.38560516357424,-1,SELL
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,189.04829630014012,181.58761199593047,1.0929996334136263,6.429038818137388,-5.336039184723762,41.424731000003874,218.6005906850975,196.86150054931642,175.12241041353533,-0.03869545509082631,10.573653508858966,201.38560516357424,-1,SELL
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,187.66083910274955,181.30888194618964,-0.09649928053963208,5.123931198401985,-5.220430478941617,42.18878825581981,219.5685505229292,195.74100036621093,171.91345020949265,0.05385668063157477,10.778392718326629,201.38560516357424,-1,SELL
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683597,143717900,187.24171104599588,181.38539616425422,-0.32694440417120063,4.0337560778873485,-4.360700482058549,48.317935686709475,219.61314907587092,195.1720001220703,170.73085116826968,0.25631248682803826,10.67422233303321,201.38560516357424,-1,SELL
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600,186.59488113192413,181.34871384205766,-0.7279260652043149,3.0814196492690162,-3.809345714473331,46.614577741784025,218.0791726965466,193.73199996948242,169.38482724241823,0.22723726138279654,10.428206146926486,201.38560516357424,-1,SELL
2023-03-16,180.3699951171875,185.80999755859372,178.83999633789062,184.1300048828125,121136800,186.36013101296112,181.45778407895003,-0.7402281459887092,2.3170900902174716,-3.057318236206181,49.14314519247926,214.98705138770964,192.22649993896485,169.46594849022006,0.32213754630714675,10.1811915093391,201.38560516357424,-1,SELL
2023-03-17,184.5200042724609,186.22000122070312,177.3300018310547,180.1300048828125,133197100,185.76678566723268,181.40571430655248,-1.0605191990705976,1.641568232359858,-2.7020874314304555,46.56162284331456,214.00557886521526,191.13100051879883,168.2564221723824,0.2595366465474157,10.088963500789768,201.38560516357424,-1,SELL
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,185.5270917941629,181.47803923570729,-1.0504852945691425,1.103157526974058,-2.1536428215432,48.81997687499661,211.5658946309914,189.87800064086915,168.19010665074688,0.34719584474435683,10.089037274868401,201.38560516357424,-1,SELL
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,186.6749879881526,182.10948874925032,0.11248141821064905,0.9050223052213762,-0.7925408870107271,57.668645718791176,211.5910923637372,189.8885009765625,168.18590958938782,0.6772023607060474,10.421963183806373,201.38560516357424,-1,SELL
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,150376400,187.10117902704135,182.46401836286734,0.5094207292466422,0.8259019900264295,-0.31648126077978733,53.222131603972024,210.5288886139081,189.40300064086915,168.2771126678302,0.5413472147974272,10.371109150239286,201.38560516357424,-1,SELL
2023-03-23,195.25999450683597,199.30999755859372,188.6499938964844,192.22000122070312,144193900,187.58868590262819,182.84660592591973,0.8999644121413155,0.8407144744494068,0.05924993769190867,53.85969055939145,209.27786155989594,188.91050033569337,168.5431391114908,0.5812452052226842,10.391744472515716,201.38560516357424,-1,SELL
2023-03-24,191.6499938964844,192.3600006103516,187.1499938964844,190.41000366210935,116312400,187.8573828321026,183.1432097587115,1.0513026557505611,0.8828321107096377,0.1684705450409234,52.55481717079192,208.64087510171012,188.5870002746582,168.5331254476063,0.5454526470114388,10.021620346897963,201.38560516357424,-1,SELL
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859372,120851600,188.23382232986364,183.48308379007943,1.2695722724773475,0.9601801430631798,0.3093921294141677,53.493356239794565,205.94002114572808,187.79599990844727,169.65197867116646,0.6106148851363452,9.837932961279693,201.38560516357424,-1,SELL
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600,188.3248871023915,183.706884521504,1.2171107118754207,1.011566256825628,0.20554445504979268,51.44247228817778,203.17748937998917,186.96999969482422,170.76251000965928,0.5684869399797935,9.629510137455027,201.38560516357424,-1,SELL
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,188.85394593862208,184.10583041802593,1.5362693909247866,1.11650688364546,0.41976250727932674,54.78432660214186,201.40884633866048,186.5254997253418,171.64215311202312,0.7470716213411761,9.37740161654585,201.38560516357424,-1,SELL
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,189.4659509710673,184.5440330988601,1.8804955683505682,1.2693046205864817,0.6111909477640864,55.763036569549094,202.0030442274029,186.74449996948243,171.48595571156196,0.7796957123017746,8.954015568809874,201.38560516357424,-1,SELL
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,191.17967056561966,185.44269873082115,3.100382858056122,1.63552026808041,1.464862589975712,63.221725147402516,204.35441125978429,187.22800064086914,170.101590021954,1.0906668514257432,9.208014064383164,201.38560516357424,0,HOLD
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.7700042724609,169545900,191.52160710912835,185.80847541872862,3.008495122664158,1.9101152389971596,1.0983798836669982,53.16411937027809,204.4811325258877,187.2760009765625,170.0708694272373,0.7177839580712865,9.640299471614725,201.38560516357424,-1,SELL
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,126463800,191.62240660645466,186.07402547411397,2.7275174130265327,2.0735956738030343,0.6539217392234984,51.637396604893,204.8794602923419,187.51950073242188,170.15954117250186,0.6457520992824285,9.553135092852626,201.38560516357424,-1,SELL
2023-04-05,190.5200042724609,190.67999267578125,183.75999450683597,185.5200042724609,133882500,191.0412254317886,186.05229915248051,1.913104673872425,2.0414974738169125,-0.12839279994448738,46.955981861924286,204.89872480591825,187.69550094604492,170.49227708617158,0.43677066893669936,9.50076882366449,201.38560516357424,-1,SELL
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859372,123857900,190.4715846819605,186.01338536448495,1.2165345600515138,1.876504891063833,-0.6599703310123191,46.65916128092816,204.18340751681893,188.30250091552733,172.42159431423573,0.39791189387544484,9.297142043151625,201.38560516357424,-1,SELL
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.50999450683597,142154600,189.90381418909152,185.95442886026345,0.6130502153501709,1.6238139559211004,-1.0107637405709295,46.282453087248534,203.33617993857825,188.85600051879882,174.3758210990194,0.3499325910966835,9.275203718152511,201.38560516357424,-1,SELL
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,115770900,189.60725981738116,185.98719609265046,0.31512876283176183,1.362076917303233,-1.0469481544714712,48.15124385261723,202.4206320299887,189.47150039672852,176.52236876346834,0.396459964013796,8.946975447896637,201.38560516357424,-1,SELL
2023-04-12,190.7400054931641,191.5800018310547,180.30999755859372,180.5399932861328,150256300,188.74371062392893,185.77358029631645,-0.4204521901422993,1.0055710958141264,-1.4260232859564257,43.66663734179905,202.5961122657056,189.33550033569335,176.0748884056811,0.16835968445566263,9.112906078222661,201.38560516357424,-1,SELL
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,112933000,188.47288045941042,185.77853769240147,-0.5643921793658251,0.6915784407781361,-1.255970620143961,48.12849003672126,202.34051411006087,189.60800018310547,176.87548625615008,0.35438828860139593,8.887698980768699,201.38560516357424,-1,SELL
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683597,185.0,96438700,188.14212993946657,185.74800680250337,-0.7425282403930851,0.4047571045438919,-1.1472853449369769,47.44891834852554,202.31461127151528,189.65149993896483,176.9883886064144,0.3163366088787286,8.557863644461,201.38560516357424,-1,SELL
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,188.03716454391096,185.7986729391163,-0.7108971629264147,0.18162625104983057,-0.8925234139762452,49.199860519937644,201.9598221448248,189.99699935913085,178.0341765734369,0.3764085146971227,8.446587669856642,201.38560516357424,-1,SELL
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859372,92067000,187.68219625959506,185.74029351242913,-0.8957910245106291,-0.033857204062261365,-0.8619338204483677,46.94560572076928,201.90166118292774,190.04999923706055,178.19833729119335,0.2578397989799047,8.136831451320566,201.38560516357424,-1,SELL
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,125732700,187.0067486480042,185.53832107421195,-1.327194676981577,-0.2925246986461245,-1.0346699783354525,43.98800721986284,201.20605730718108,189.20049896240235,177.19494061762362,0.14139516142302377,8.031343752091193,201.38560516357424,-1,SELL
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,184.71943977611465,184.65407340436695,-3.054052139585366,-0.8448301868339728,-2.209221952751393,33.299146548481446,204.31041312663694,187.79249954223633,171.2745859578357,-0.2507756328406857,8.888390539748743,201.38560516357424,-1,SELL
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,182.84901711468035,183.88646275443313,-4.205475775473559,-1.5169593045618903,-2.6885164709116687,35.30942360385865,205.53331698068155,186.4354995727539,167.33768216482628,-0.059108333835949496,8.587790692322494,201.38560516357424,-1,SELL
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,180.9157776801163,183.04973884452428,-5.261485925296,-2.2658646287087123,-2.995621296587288,33.97455720835323,206.67370121172516,185.04249954223633,163.4112978727475,-0.01990862167876126,8.477233734737517,201.38560516357424,-1,SELL
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,178.9876082028619,182.17210195528588,-6.178856250705508,-3.0484629531080714,-3.1303932975974362,32.97690222213849,207.3152257315698,183.4854995727539,159.655773413938,0.021280663240691562,8.208859983735062,201.38560516357424,-1,SELL
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,176.584026469256,181.05750972174528,-7.379202014851529,-3.914610765456763,-3.464591249394766,29.53857079861085,208.65097571417644,181.7134994506836,154.77602318719076,-0.019044530696835968,8.160369897703763,201.38560516357424,-1,SELL
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,175.02269084755602,180.23917610290846,-7.721817994114758,-4.676052211188362,-3.045765782926396,36.20494421774685,207.90954592685787,180.02899932861328,152.1484527303687,0.14421434821410337,8.15677209146432,201.38560516357424,-1,SELL
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,174.00243434384532,179.61450243450395,-7.573590811891592,-5.2555599313290084,-2.318030880562583,40.108823555981274,206.24076359162603,178.48049926757812,150.72023494353022,0.24477005075364355,8.12271641891553,201.38560516357424,-1,SELL
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,172.84315505691288,178.91707103829023,-7.568984093977491,-5.7182447638587055,-1.8507393301187856,38.57846490961291,201.44373598969995,176.1989990234375,150.95426205717504,0.21540608223437208,7.933950655245782,201.38560516357424,-1,SELL
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,171.6495210094539,178.1873818822237,-7.6003725151360015,-6.094670314114165,-1.5057022010218368,37.63075634679844,199.11209923524737,174.47599868774415,149.83989814024093,0.21249506183343458,7.835812238255571,201.38560516357424,-1,SELL
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,170.59813811430132,177.4980728127385,-7.514418783822094,-6.378620008055751,-1.135798775766343,37.95472584061246,196.74418744145703,172.87749862670898,149.01080981196094,0.24299958172712852,7.639682531086646,201.38560516357424,-1,SELL
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,169.70307705086714,176.85893258275826,-7.314376479811983,-6.565771302406999,-0.7486051774049844,38.629873836425055,195.3048995959037,171.66149826049804,148.01809692509238,0.27876488319407117,7.329705425420301,201.38560516357424,-1,SELL
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300,169.73706948017445,176.59230767984985,-6.3675127857610505,-6.52611959907781,0.15860681331675952,47.81356056870416,193.74501377866753,170.91149826049804,148.07798274232854,0.48135414800172327,7.491154776311039,201.38560516357424,-1,SELL
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,169.93258603312287,176.4039816251943,-5.415098405766344,-6.303915360415518,0.8888169546491742,49.40561647955533,192.25098402521016,170.2754981994629,148.30001237371565,0.5344587395855311,7.285358050171077,201.38560516357424,-1,SELL
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,169.85805344868112,176.11951151818607,-4.817792521973018,-6.006690792727019,1.1888982707540006,47.04690310903342,190.02158403275493,169.39349822998048,148.76541242720603,0.49409774770610676,7.1385464556973615,201.38560516357424,-1,SELL
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,169.7325239093908,175.82227550908596,-4.343575225559334,-5.674067679293483,1.3304924537341485,46.49455600994647,188.77786080718298,168.79349822998046,148.80913565277794,0.49365741732146023,7.182221708861836,201.38560516357424,-1,SELL
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,169.95609323526358,175.67551967857491,-3.6401441809045707,-5.2672829796157,1.6271387987111297,50.152077006411616,186.57135371294964,168.10249862670898,149.6336435404683,0.6076813691420687,7.153492589520701,201.38560516357424,-1,SELL
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600,169.76789347262317,175.37373442559314,-3.374605881459445,-4.888747559984449,1.5141416785250046,46.211968344174196,184.01752637447848,167.25149841308593,150.48547045169337,0.521725399603611,7.367529487074468,195.8113977050781,-1,SELL
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,169.44238038985102,175.01986272668813,-3.25813366949194,-4.5626247818859476,1.3044911123940075,44.70816468421571,180.31184100818604,166.21699905395508,152.12215709972412,0.5047182880798682,7.213419627646158,195.8113977050781,-1,SELL
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,169.16405885486148,174.6865349441694,-3.1161896760460763,-4.273337760717974,1.1571480846718973,44.90951732733515,176.73130465623635,165.32749938964844,153.92369412306053,0.5522853931181387,7.067460952024669,195.17220458984374,-1,SELL
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,169.6112914030034,174.6541218330393,-2.383941088118064,-3.895458426197992,1.511517338079928,52.887117849686895,174.8685397287567,164.9909996032715,155.11345947778628,0.9489478602165842,7.132642007418554,195.17220458984374,-1,SELL
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,170.3045016874458,174.74180330584753,-1.5413653278531285,-3.4246398065290196,1.883274478675891,55.736635944277275,176.78330276897776,165.6859992980957,154.58869582721366,1.0048073219296307,6.952453336199484,195.17220458984374,-1,SELL
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700,171.24121575432224,174.95349726991816,-0.6044029478409811,-2.860592434791412,2.2561894869504306,58.62713562818241,179.19016720893566,166.4389991760254,153.68783114311512,1.037244908790367,6.858706625731552,195.17220458984374,-1,SELL
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,172.92014712221416,175.49924228353655,0.8329820853949172,-2.121877530754146,2.9548596161490632,65.20087123823137,183.66945522593196,167.75499877929687,151.84054233266178,1.163390433996102,7.026656632026954,195.17220458984374,-1,SELL
2023-05-23,186.1999969482422,192.9600067138672,185.25999450683597,185.7700042724609,156952100,174.1439430412853,175.90201726349437,1.7023530601697132,-1.357031412569374,3.0593844727390875,61.46610519125345,186.3834978334838,169.00999908447267,151.63650033546153,0.9823439835036736,7.074753458812973,195.01240631103514,-1,SELL
2023-05-24,182.22999572753903,184.22000122070312,178.22000122070312,182.8999938964844,137605100,174.97785264654235,176.17644771969006,2.1351374342296765,-0.6585976432095639,2.7937350774392407,58.14537986741332,187.35992649422775,170.46749877929688,153.575071064366,0.8679901825537693,7.108699858309031,195.01240631103514,-1,SELL
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,175.88186679646242,176.50168511188664,2.5751242097501574,-0.011853272617619703,2.586977482367777,59.436410460403174,188.93106565271506,171.6814987182617,154.43193178380835,0.8706905382331179,7.04379250758997,195.01240631103514,-1,SELL
2023-05-26,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500,177.52835549860367,177.15534444745757,3.5845138991516308,0.7074201617362305,2.8770937374154,65.7423867848965,192.3781186404491,173.1244987487793,153.87087885710952,1.020564432375619,7.549950534391577,195.01240631103514,1,BUY
2023-05-30,200.1000061035156,204.47999572753903,197.52999877929688,201.16000366210935,128818700,179.77898865703278,178.09670363234588,4.971876471223965,1.5603114236337774,3.4115650475901873,70.30771711495882,197.15722107062714,175.09099884033202,153.0247766100369,1.0906993174841388,7.818525321834587,195.01240631103514,0,HOLD
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,182.07908427786597,179.10977379091196,6.223149672984107,2.4928790735038433,3.7302705994802636,71.71501708384709,201.57288411681813,177.2719985961914,152.97111307556466,1.0484984087712028,7.8907736439217375,195.01240631103514,0,HOLD
2023-06-01,202.58999633789065,209.8000030517578,199.3699951171875,207.5200042724609,148029900,184.50202903925594,180.22390047646292,7.418955531956016,3.478094365194278,3.9408611667617377,73.47003765139469,205.99914934845424,179.61749877929688,153.23584821013952,1.0288241048455227,8.072147521825206,195.06880401611323,0,HOLD
2023-06-02,210.1499938964844,217.25,209.75,213.97000122070312,164398400,187.30850258034613,181.54727697623704,8.785823633495141,4.539640218854451,4.24618341464069,76.31366392212851,211.17524454500779,182.25599899291993,153.33675344083207,1.0483200135816402,8.19056525080477,201.13180114746092,-1,SELL
2023-06-05,217.8000030517578,221.2899932861328,214.5200042724609,217.6100006103516,151143100,190.19435953558474,182.96150143247684,10.046978665687249,5.641107908221011,4.4058707574662375,77.76227788871435,216.78851945767045,184.6334991455078,152.47847883334518,1.01277376199278,8.128381451849407,204.55340057373047,-1,SELL
2023-06-06,216.13999938964844,221.91000366210935,212.52999877929688,221.30999755859372,146911600,193.15775363301418,184.4653640256579,11.215724060960355,6.75603113876888,4.459692922191475,79.15763845258743,222.4006455811114,187.10949935913087,151.81835313715032,0.9845478520921717,8.217783125489627,208.0313977050781,-1,SELL
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,196.1493968417003,186.03809513540537,12.263651015073634,7.857555114029832,4.406095901043802,80.32883159472654,227.70774400738998,189.88050003051757,152.05325605364516,0.9585254388994128,8.310798921701865,211.0958068847656,-1,SELL
2023-06-08,224.22000122070312,235.22999572753903,223.00999450683597,234.8600006103516,164489700,199.83612101014327,187.95267966383463,13.765773865024016,9.03919886422867,4.726575000795346,83.48366330171902,234.43319039522163,193.1965003967285,151.9598103982354,1.0051751269942564,8.590027657344809,220.76840057373047,-1,SELL
2023-06-09,249.07000732421875,252.4199981689453,242.0200042724609,244.3999938964844,200242400,204.080299380271,190.1662998298209,15.546800931371507,10.340719277657238,5.20608165371427,85.7633334611058,242.45613084253355,196.8125,151.16886915746645,1.0212939134997499,9.230739793148302,229.73599426269533,-1,SELL
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789065,249.8300018310547,150337900,208.43741389939325,192.50605284947713,17.198184013103855,11.712212224746562,5.485971788357293,86.87386814703761,250.01971542248978,200.90500030517578,151.79028518786177,0.998068668514294,9.040687473939046,234.8402017211914,-1,SELL
2023-06-13,253.50999450683597,259.67999267578125,251.33999633789065,258.7099914550781,162384300,213.2252784285061,195.1022857359713,19.004387206541537,13.170647221105558,5.8337399854359795,88.45931625592952,258.02467047593774,205.52299957275392,153.0213286695701,1.0065266587458155,9.098494857566726,243.18739196777344,-1,SELL
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,217.37430034435522,197.52141212063603,20.049768425586592,14.546471462001765,5.503296963584827,86.03949812523629,263.85427774333334,210.03649978637696,156.2187218294206,0.9343686281133579,9.239317176613298,243.18739196777344,-1,SELL
2023-06-15,248.3999938964844,258.95001220703125,247.2899932861328,255.8999938964844,160171200,221.04341401598657,199.81076826870853,20.569313586209972,15.751039886843408,4.818273699366564,84.88037146548082,268.8010260947325,214.13849945068358,159.47597280663467,0.8819938174258122,9.412224444062236,243.18739196777344,-1,SELL
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600,224.80499444731373,202.19230710306982,21.1121001246226,16.82325193439925,4.2888481902233515,85.94357130061967,273.73894318208147,218.32099990844728,162.90305663481305,0.8809146112479498,9.289923569988591,244.90760803222656,-1,SELL
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,165611200,229.53309137681063,205.0259425973428,22.406396421215334,17.939880831762466,4.466515589452868,88.5442655297491,280.66236362921495,223.0365005493164,165.41063746941785,0.9460975411893593,9.641356990352127,257.9830114746094,-1,SELL
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,232.38327233664563,207.16061117999908,21.96931754606848,18.74576817462367,3.223549371444811,72.8926932840796,284.0357727612454,226.56600036621094,169.09622797117646,0.7861851519330995,10.3248308806897,257.9830114746094,0,HOLD
2023-06-22,250.7700042724609,265.0,248.25,264.6099853515625,166875900,235.45248309997106,209.41352781417802,21.78733996274056,19.354082532247048,2.433257430493512,74.55671818997968,287.05199655716035,230.50799942016602,173.9640022831717,0.8015526639262384,10.783771532069007,257.9830114746094,0,HOLD
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800,237.46653290983244,211.26397794317165,20.75750345501561,19.634766716800762,1.1227367382148472,67.6054430951423,287.3508857935864,234.19300003051757,181.03511426744876,0.7107590035923251,10.857072301192984,257.9830114746094,-1,SELL
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,237.807815780492,212.43205735919466,18.473642660446842,19.40254190552998,-0.9288992450831373,56.57727260203371,285.07068614662205,237.02200012207032,188.97331409751857,0.5419158489331976,11.343709863175294,257.9830114746094,-1,SELL
2023-06-27,243.2400054931641,250.38999938964844,240.8500061035156,250.2100067138672,164968200,238.98897682176585,213.91354556918182,17.204479735634465,18.962929471550876,-1.758449735916411,60.649414123626045,283.7639275423246,239.8740005493164,195.9840735563082,0.6177491838411732,11.214872964815118,257.9830114746094,-1,SELL
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,240.6319304801096,215.57340614428742,16.49508319805122,18.469360216850944,-1.9742770187997252,63.10247412983991,283.24575529254287,242.62799987792968,202.0102444633165,0.667562070054074,11.198811002554327,257.9830114746094,-1,SELL
2023-06-29,258.0299987792969,260.739990234375,253.6100006103516,257.5,131283400,242.2384132915277,217.21758629549183,15.851823633407065,17.94585290016217,-2.094029266755104,63.61291646428166,282.2636744234098,245.30650024414064,208.34932606487146,0.6649679666620619,10.908180904087832,257.9830114746094,-1,SELL
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800,244.09856336030336,218.9647393432636,15.507823683469866,17.45824705682371,-1.9504233733538427,65.36172868629566,281.26125499736565,248.01899948120118,214.77674396503667,0.70682997165737,10.625454568583791,257.9830114746094,0,HOLD
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,247.50060564258104,221.35122044055598,16.501468218309498,17.266891289120867,-0.7654230708113694,71.57983448831389,283.4374905449714,251.31149978637694,219.1855090277825,0.9436984955898224,11.472208598422672,263.0308068847656,0,HOLD
2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,250.83197758008077,223.7484279129392,17.30410775320047,17.274334581936788,0.029773171263681064,72.36709366866286,285.4926005434211,254.55500030517578,223.6174000669305,0.9513118416765763,11.09919369853534,265.5312103271484,0,HOLD
2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,253.2803614814942,225.81868597693853,17.261912233892247,17.271850112327883,-0.009937878435636094,67.84735695020018,285.6405832456707,257.3165008544922,228.99241846331364,0.8393491698148854,10.992108870319646,265.5312103271484,0,HOLD
2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200,255.29461207142631,227.72501172983434,16.863815763575275,17.190243242577363,-0.32642747900208846,66.2641616384731,284.7394262083528,259.8095001220703,234.87957403578778,0.7932317669757503,10.707673219984313,265.5312103271484,0,HOLD
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,256.65798095524883,229.36755971500014,15.975234574203228,16.947241508902536,-0.9720069346993085,62.666787148830466,284.0000614496791,261.54699935913084,239.09393726858258,0.6795520352617255,10.829981054996594,265.5312103271484,0,HOLD
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,257.9086502495034,230.95275378676178,15.111359599958007,16.58006512711363,-1.468705527155624,62.74813020129385,284.0880526823661,262.8165000915527,241.54494750073934,0.6639163014452655,10.379982321018044,265.5312103271484,0,HOLD
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,259.24973024806263,232.56205717686427,14.43782236630392,16.15161657495169,-1.7137942086477693,63.78654379169426,284.67706695841065,263.92449951171875,243.17193206502685,0.6943251297309226,10.119267902998898,265.5312103271484,0,HOLD
